SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,氣溫,Temperature,TMP,32.6,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,採樣深度,Sampling Depth,SDP,12.6,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,導電度,Conductivity,EC,317,μmho/cm25℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,濁度,Turbidity,TB,19,NTU
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,酸鹼值,pH,pH,7.93,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,透明度,Transparency,SD,-,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,底水,12.6m,水溫,Water Temperature,WT,26.7,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,葉綠素a,Chlorophyl-A,Chl-A,3.0,μg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,總磷,Total-Phosphate,TP,0.008,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,78.6,%
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,總氮,Total Nitrogen,TN,0.96,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,總有機碳,Total Organic Carbon,TOC,1.41,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,溶氧(電極法),Dissolved Oxygen,DO,6.2,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,懸浮固體,Suspended Solid,SS,5.6,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,氣溫,Temperature,TMP,32.6,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,採樣深度,Sampling Depth,SDP,6.8,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,導電度,Conductivity,EC,322,μmho/cm25℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,濁度,Turbidity,TB,5.7,NTU
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,酸鹼值,pH,pH,7.98,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,透明度,Transparency,SD,-,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,中水,6.8m,水溫,Water Temperature,WT,27.7,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.4,μg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,總磷,Total-Phosphate,TP,0.007,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,120.8,%
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,總氮,Total Nitrogen,TN,0.83,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.30,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,6.0,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.8,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,懸浮固體,Suspended Solid,SS,3.0,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,氣溫,Temperature,TMP,32.6,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,導電度,Conductivity,EC,320,μmho/cm25℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,濁度,Turbidity,TB,1.6,NTU
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,酸鹼值,pH,pH,8.68,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,透明度,Transparency,SD,1.8,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,水溫,Water Temperature,WT,32.1,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,2018-08-03,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,40.98,
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.8,μg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,總磷,Total-Phosphate,TP,0.009,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,120.4,%
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,總氮,Total Nitrogen,TN,0.68,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.35,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,6.9,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.7,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,懸浮固體,Suspended Solid,SS,5.2,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,氣溫,Temperature,TMP,32.6,℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,導電度,Conductivity,EC,321,μmho/cm25℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,濁度,Turbidity,TB,1.6,NTU
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,酸鹼值,pH,pH,8.70,
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,透明度,Transparency,SD,1.9,m
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,水溫,Water Temperature,WT,32.2,℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,2018-08-03,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,40.98,
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-08-08,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,7.2,μg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-08-08,表水,0.5m,總磷,Total-Phosphate,TP,0.012,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-08-08,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,125.0,%
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-08-08,表水,0.5m,總氮,Total Nitrogen,TN,0.46,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-08-08,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.21,2578944.25,2018-08-08,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.19,mg/L
